Datetime,Water Level (m)
2023-10-16 00:00:00,0.1883664
2023-10-16 01:00:00,0.21216407
2023-10-16 02:00:00,0.21684244
2023-10-16 03:00:00,0.20548691
2023-10-16 04:00:00,0.18504357
2023-10-16 05:00:00,0.15702151
2023-10-16 06:00:00,0.1303922
2023-10-16 07:00:00,0.10817612
2023-10-16 08:00:00,0.11066596
2023-10-16 09:00:00,0.14275244
2023-10-16 10:00:00,0.19311844
2023-10-16 11:00:00,0.24161941
2023-10-16 12:00:00,0.27899826
2023-10-16 13:00:00,0.29295063
2023-10-16 14:00:00,0.28864184
2023-10-16 15:00:00,0.27144188
2023-10-16 16:00:00,0.24663794
2023-10-16 17:00:00,0.21620762
2023-10-16 18:00:00,0.18445088
2023-10-16 19:00:00,0.1567948
2023-10-16 20:00:00,0.15559186
2023-10-16 21:00:00,0.18667404
2023-10-16 22:00:00,0.237216
2023-10-16 23:00:00,0.28948286
2023-10-17 00:00:00,0.3369067
2023-10-17 01:00:00,0.3639307
2023-10-17 02:00:00,0.36944234
2023-10-17 03:00:00,0.3587907
2023-10-17 04:00:00,0.33695093
2023-10-17 05:00:00,0.30840614
2023-10-17 06:00:00,0.2750223
2023-10-17 07:00:00,0.24208292
2023-10-17 08:00:00,0.22578514
2023-10-17 09:00:00,0.24260524
2023-10-17 10:00:00,0.28298047
2023-10-17 11:00:00,0.32784396
2023-10-17 12:00:00,0.3657585
2023-10-17 13:00:00,0.3824619
2023-10-17 14:00:00,0.38068002
2023-10-17 15:00:00,0.3643452
2023-10-17 16:00:00,0.34003726
2023-10-17 17:00:00,0.31006342
2023-10-17 18:00:00,0.2764372
2023-10-17 19:00:00,0.243482
2023-10-17 20:00:00,0.22418551
2023-10-17 21:00:00,0.23747161
2023-10-17 22:00:00,0.28082073
2023-10-17 23:00:00,0.33241183
2023-10-18 00:00:00,0.38360095
2023-10-18 01:00:00,0.42174557
2023-10-18 02:00:00,0.43534508
2023-10-18 03:00:00,0.4325928
2023-10-18 04:00:00,0.41600156
2023-10-18 05:00:00,0.39165777
2023-10-18 06:00:00,0.3615736
2023-10-18 07:00:00,0.32877195
2023-10-18 08:00:00,0.30188823
2023-10-18 09:00:00,0.29922223
2023-10-18 10:00:00,0.32559714
2023-10-18 11:00:00,0.36729473
2023-10-18 12:00:00,0.40784517
2023-10-18 13:00:00,0.4330363
2023-10-18 14:00:00,0.43856266
2023-10-18 15:00:00,0.42999476
2023-10-18 16:00:00,0.41351527
2023-10-18 17:00:00,0.39224753
2023-10-18 18:00:00,0.36728603
2023-10-18 19:00:00,0.33995876
2023-10-18 20:00:00,0.31794432
2023-10-18 21:00:00,0.31842867
2023-10-18 22:00:00,0.3517057
2023-10-18 23:00:00,0.40972644
2023-10-19 00:00:00,0.46861583
2023-10-19 01:00:00,0.5222337
2023-10-19 02:00:00,0.5553809
2023-10-19 03:00:00,0.567655
2023-10-19 04:00:00,0.5665707
2023-10-19 05:00:00,0.55594075
2023-10-19 06:00:00,0.5384996
2023-10-19 07:00:00,0.51600206
2023-10-19 08:00:00,0.49263662
2023-10-19 09:00:00,0.47877905
2023-10-19 10:00:00,0.48873648
2023-10-19 11:00:00,0.522096
2023-10-19 12:00:00,0.57044446
2023-10-19 13:00:00,0.6095569
2023-10-19 14:00:00,0.62688357
2023-10-19 15:00:00,0.62944275
2023-10-19 16:00:00,0.622232
2023-10-19 17:00:00,0.6083709
2023-10-19 18:00:00,0.5883466
2023-10-19 19:00:00,0.5642457
2023-10-19 20:00:00,0.5396126
2023-10-19 21:00:00,0.5246817
2023-10-19 22:00:00,0.5332629
2023-10-19 23:00:00,0.57129204
2023-10-20 00:00:00,0.63092566
2023-10-20 01:00:00,0.68530464
2023-10-20 02:00:00,0.72822934
2023-10-20 03:00:00,0.74846476
2023-10-20 04:00:00,0.75220203
2023-10-20 05:00:00,0.7461962
2023-10-20 06:00:00,0.73270136
2023-10-20 07:00:00,0.71303266
2023-10-20 08:00:00,0.6895926
2023-10-20 09:00:00,0.6673682
2023-10-20 10:00:00,0.65649986
2023-10-20 11:00:00,0.6654967
2023-10-20 12:00:00,0.69016093
2023-10-20 13:00:00,0.72040933
2023-10-20 14:00:00,0.745078
2023-10-20 15:00:00,0.7532439
2023-10-20 16:00:00,0.74930763
2023-10-20 17:00:00,0.7388745
2023-10-20 18:00:00,0.72199166
2023-10-20 19:00:00,0.7012277
2023-10-20 20:00:00,0.67742693
2023-10-20 21:00:00,0.65490496
2023-10-20 22:00:00,0.64420813
2023-10-20 23:00:00,0.6544414
2023-10-21 00:00:00,0.68573916
2023-10-21 01:00:00,0.7382723
2023-10-21 02:00:00,0.7836292
2023-10-21 03:00:00,0.81351876
2023-10-21 04:00:00,0.8255019
2023-10-21 05:00:00,0.82523865
2023-10-21 06:00:00,0.81702006
2023-10-21 07:00:00,0.802141
2023-10-21 08:00:00,0.78207326
2023-10-21 09:00:00,0.75943637
2023-10-21 10:00:00,0.73905843
2023-10-21 11:00:00,0.72769034
2023-10-21 12:00:00,0.73073727
2023-10-21 13:00:00,0.7480239
2023-10-21 14:00:00,0.77007675
2023-10-21 15:00:00,0.7881777
2023-10-21 16:00:00,0.79462177
2023-10-21 17:00:00,0.79092085
2023-10-21 18:00:00,0.7815381
2023-10-21 19:00:00,0.7668441
2023-10-21 20:00:00,0.7475913
2023-10-21 21:00:00,0.7261143
2023-10-21 22:00:00,0.70678675
2023-10-21 23:00:00,0.6980516
2023-10-22 00:00:00,0.70690465
